Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,1.476200,1.476200,1.470500,1.471400,1.471400,56
2019-08-30,1.464400,1.468000,1.462200,1.463600,1.463600,75
2019-09-03,1.464800,1.465900,1.462500,1.462700,1.462700,82
2019-09-04,1.465400,1.470000,1.459500,1.459500,1.459500,67
2019-09-05,1.459500,1.463400,1.458000,1.461300,1.461300,237
2019-09-06,1.458900,1.461300,1.453800,1.453900,1.453900,113
2019-09-09,1.453900,1.455400,1.452700,1.455400,1.455400,31
2019-09-10,1.456300,1.457000,1.450600,1.453300,1.453300,1304
2019-09-11,1.453300,1.453300,1.447400,1.452700,1.452700,368
2019-09-12,1.453900,1.463100,1.449900,1.463100,1.463100,1244
2019-09-13,1.467800,1.470400,1.467800,1.470100,1.470100,85
2019-09-16,1.460000,1.460800,1.459200,1.459200,1.459200,118
2019-09-17,1.466500,1.474300,1.466500,1.474300,1.474300,51
2019-09-18,1.476500,1.476700,1.474400,1.474400,1.474400,10
2019-09-19,1.475000,1.478200,1.472400,1.472400,1.472400,31
2019-09-20,1.470800,1.472300,1.466200,1.469900,1.469900,32
2019-09-23,1.469500,1.469600,1.464900,1.465200,1.465200,32
2019-09-24,1.463800,1.466700,1.463800,1.465600,1.465600,45
2019-09-25,1.466100,1.466100,1.457600,1.457600,1.457600,71
2019-09-26,1.457400,1.458500,1.454600,1.456000,1.456000,26
2019-09-27,1.455700,1.457900,1.454400,1.455500,1.455500,59
2019-09-30,1.453800,1.453800,1.449200,1.449500,1.449500,51
2019-10-01,1.449500,1.455300,1.449100,1.451500,1.451500,105
2019-10-02,1.451500,1.466700,1.451500,1.465700,1.465700,46
2019-10-03,1.467200,1.471600,1.464500,1.468900,1.468900,40
2019-10-04,1.468900,1.469600,1.468300,1.469600,1.469600,12
2019-10-07,1.469400,1.469500,1.465900,1.466700,1.466700,36
2019-10-08,1.466600,1.470100,1.464500,1.465300,1.465300,25
2019-10-09,1.468000,1.469500,1.467100,1.468900,1.468900,13
2019-10-10,1.469700,1.474000,1.468000,1.469300,1.469300,36
2019-10-11,1.468500,1.473700,1.461300,1.461400,1.461400,58
2019-10-14,1.462000,1.464900,1.462000,1.464900,1.464900,3
2019-10-15,1.463600,1.464800,1.460200,1.462500,1.462500,34
2019-10-16,1.462300,1.467100,1.462000,1.466200,1.466200,35
2019-10-17,1.467300,1.469000,1.466400,1.466400,1.466400,23
2019-10-18,1.466600,1.470200,1.465900,1.469600,1.469600,52
2019-10-21,1.470500,1.470700,1.463400,1.463400,1.463400,32
2019-10-22,1.463400,1.463500,1.461400,1.461800,1.461800,57
2019-10-23,1.461200,1.462100,1.459300,1.459900,1.459900,1056
2019-10-24,1.462300,1.462300,1.456100,1.456500,1.456500,42
2019-10-25,1.455600,1.455600,1.451600,1.451600,1.451600,45
2019-10-28,1.454300,1.454300,1.453100,1.453100,1.453100,12
2019-10-29,1.451000,1.458500,1.450800,1.458500,1.458500,12
2019-10-30,1.458700,1.472300,1.458200,1.470600,1.470600,242
2019-10-31,1.472600,1.475900,1.471100,1.471100,1.471100,78
2019-11-01,1.471800,1.473600,1.471600,1.471600,1.471600,47
2019-11-04,1.471400,1.472600,1.467000,1.467000,1.467000,105
2019-11-05,1.467000,1.467000,1.459600,1.459600,1.459600,33
2019-11-06,1.459600,1.464700,1.459600,1.462900,1.462900,36
2019-11-07,1.462700,1.462700,1.458500,1.459500,1.459500,25
2019-11-08,1.459000,1.462800,1.458800,1.461400,1.461400,37
2019-11-11,1.461400,1.462500,1.461400,1.462100,1.462100,15
2019-11-12,1.459500,1.459500,1.459500,1.459500,1.459500,0
2019-11-13,1.463600,1.463600,1.461100,1.461100,1.461100,16
2019-11-14,1.462400,1.463800,1.460100,1.463800,1.463800,29
2019-11-15,1.462900,1.465900,1.460600,1.464700,1.464700,61
2019-11-18,1.464600,1.466600,1.463800,1.465400,1.465400,30
2019-11-19,1.464900,1.473000,1.464500,1.472400,1.472400,62
2019-11-20,1.472300,1.477300,1.471300,1.475800,1.475800,130
2019-11-21,1.476000,1.479100,1.470400,1.470400,1.470400,156
2019-11-22,1.471100,1.471100,1.466800,1.467000,1.467000,24
2019-11-25,1.467200,1.467700,1.466800,1.467100,1.467100,47
2019-11-26,1.468200,1.468300,1.464600,1.464900,1.464900,15
2019-11-27,1.464000,1.464000,1.461500,1.463300,1.463300,25
2019-11-29,null,null,null,null,null,null
2019-12-02,1.464300,1.474400,1.464300,1.474400,1.474400,66
2019-12-03,1.474800,1.475900,1.473600,1.475100,1.475100,257
2019-12-04,1.472100,1.472900,1.462200,1.462200,1.462200,20
2019-12-05,1.462300,1.463600,1.460800,1.463000,1.463000,64
2019-12-06,1.462500,1.469000,1.462500,1.467100,1.467100,165
2019-12-09,1.467800,1.468300,1.463800,1.464300,1.464300,106
2019-12-10,1.465000,1.468800,1.465000,1.468700,1.468700,1957
2019-12-11,1.466800,1.467900,1.465300,1.467000,1.467000,907
2019-12-12,1.466700,1.466900,1.464800,1.465200,1.465200,120
2019-12-13,1.471600,1.471600,1.463000,1.466500,1.466500,159
2019-12-16,1.465600,1.465600,1.465600,1.465600,1.465600,51
2019-12-17,1.478600,1.478600,1.475800,1.475800,1.475800,29
2019-12-18,1.475500,1.475500,1.465300,1.465800,1.465800,113
2019-12-19,1.465800,1.468800,1.465700,1.467200,1.467200,206
2019-12-20,1.468300,1.468700,1.464900,1.464900,1.464900,64
2019-12-23,1.464900,1.468100,1.464500,1.466200,1.466200,886
2019-12-24,null,null,null,null,null,null
2019-12-26,1.464000,1.464000,1.462100,1.462100,1.462100,4
2019-12-27,1.464500,1.468500,1.464500,1.468500,1.468500,142
2019-12-30,1.468200,1.471500,1.467400,1.468800,1.468800,172
2019-12-31,1.469700,1.469700,1.461700,1.463600,1.463600,29
2020-01-02,1.462100,1.462100,1.456800,1.456800,1.456800,26
2020-01-03,1.456800,1.457100,1.451500,1.457100,1.457100,85
2020-01-06,1.455900,1.459500,1.455900,1.457100,1.457100,5
2020-01-07,1.455800,1.457200,1.455400,1.455500,1.455500,4
2020-01-08,1.454700,1.454700,1.453500,1.453500,1.453500,11
2020-01-09,1.455000,1.460200,1.455000,1.458400,1.458400,41
2020-01-10,1.456300,1.458200,1.452400,1.458200,1.458200,56
2020-01-13,1.458100,1.458800,1.456100,1.458800,1.458800,105
2020-01-14,1.460300,1.461200,1.457500,1.458500,1.458500,35
2020-01-15,1.459500,1.463100,1.458800,1.459600,1.459600,117
2020-01-16,1.461300,1.461300,1.457200,1.458000,1.458000,12
2020-01-17,1.454300,1.455700,1.453600,1.454400,1.454400,23
2020-01-21,1.454600,1.455500,1.451200,1.455100,1.455100,243
2020-01-22,1.453900,1.462800,1.451200,1.462800,1.462800,253
2020-01-23,1.464200,1.465900,1.455800,1.455800,1.455800,47
2020-01-24,1.454600,1.454700,1.452500,1.453900,1.453900,119
2020-01-27,1.457500,1.459500,1.456000,1.456600,1.456600,125
2020-01-28,1.457800,1.457900,1.454600,1.455300,1.455300,14
2020-01-29,1.454800,1.458000,1.454800,1.458000,1.458000,48
2020-01-30,1.457800,1.462500,1.457800,1.461900,1.461900,36
2020-01-31,1.462000,1.471200,1.462000,1.471200,1.471200,31
2020-02-03,1.472200,1.475500,1.466000,1.474900,1.474900,61
2020-02-04,1.474900,1.475000,1.469500,1.470800,1.470800,43
2020-02-05,1.466100,1.467000,1.465400,1.465400,1.465400,27
2020-02-06,1.464000,1.464500,1.461400,1.462400,1.462400,34
2020-02-07,1.461100,1.461300,1.459200,1.459200,1.459200,12
2020-02-10,1.458900,1.459500,1.456600,1.456600,1.456600,61
2020-02-11,1.453500,1.454800,1.452700,1.454800,1.454800,16
2020-02-12,1.451600,1.451600,1.444000,1.444100,1.444100,46
2020-02-13,1.443400,1.445700,1.440200,1.440400,1.440400,26
2020-02-14,1.440400,1.440400,1.438900,1.439100,1.439100,11
2020-02-18,1.437800,1.439300,1.432400,1.432800,1.432800,178
2020-02-19,1.431500,1.431500,1.429800,1.430400,1.430400,13
2020-02-20,1.430400,1.434400,1.428900,1.433100,1.433100,133
2020-02-21,1.433100,1.439000,1.432000,1.436100,1.436100,71
2020-02-24,1.437600,1.444900,1.437200,1.442900,1.442900,35
2020-02-25,1.444200,1.446500,1.442500,1.446000,1.446000,220
2020-02-26,1.447900,1.453200,1.444800,1.453200,1.453200,56
2020-02-27,1.454100,1.474600,1.454100,1.470000,1.470000,697
2020-02-28,1.475500,1.486300,1.475400,1.479500,1.479500,138
2020-03-02,1.479500,1.493400,1.478500,1.492100,1.492100,182
2020-03-03,1.488800,1.498100,1.486500,1.496200,1.496200,154
2020-03-04,1.496200,1.496200,1.480800,1.493700,1.493700,181
2020-03-05,1.491000,1.507100,1.491000,1.504500,1.504500,206
2020-03-06,1.504500,1.522400,1.504500,1.520100,1.520100,109
2020-03-09,1.520100,1.567900,1.520100,1.562700,1.562700,162
2020-03-10,1.566300,1.568500,1.546600,1.552700,1.552700,608
2020-03-11,1.556300,1.560000,1.547600,1.553900,1.553900,1358
2020-03-12,1.552400,1.566100,1.532100,1.547900,1.547900,2714
2020-03-13,1.548900,1.551000,1.538000,1.542700,1.542700,299
2020-03-16,1.555200,1.555200,1.555200,1.555200,1.555200,89
2020-03-17,1.564100,1.573200,1.551800,1.570100,1.570100,658
2020-03-18,1.581600,1.590800,1.575000,1.590800,1.590800,394
2020-03-19,1.590800,1.590800,1.551700,1.554200,1.554200,626
2020-03-20,1.547800,1.547800,1.531900,1.542200,1.542200,98
2020-03-23,1.541900,1.570400,1.541900,1.563700,1.563700,29
2020-03-24,1.565400,1.583400,1.564500,1.564500,1.564500,57
2020-03-25,1.559400,1.559400,1.547900,1.547900,1.547900,14
2020-03-26,1.561700,1.561700,1.550000,1.553300,1.553300,43
2020-03-27,1.554000,1.563100,1.553400,1.554700,1.554700,408
2020-03-30,1.568000,1.568000,1.559900,1.565200,1.565200,121
2020-03-31,1.565200,1.569500,1.550700,1.555300,1.555300,137
2020-04-01,1.555300,1.563600,1.550200,1.557100,1.557100,77
2020-04-02,1.545000,1.553800,1.535400,1.541500,1.541500,142
2020-04-03,1.532600,1.535800,1.525600,1.532300,1.532300,166
2020-04-06,1.526700,1.527000,1.524300,1.526500,1.526500,26
2020-04-07,1.525700,1.530900,1.523100,1.527600,1.527600,66
2020-04-08,1.525600,1.530300,1.523900,1.526500,1.526500,31
2020-04-09,1.528000,1.534100,1.528000,1.528900,1.528900,41
2020-04-13,1.526000,1.528700,1.515900,1.516600,1.516600,33
2020-04-14,1.516700,1.528600,1.516700,1.528600,1.528600,167
2020-04-15,1.529900,1.541600,1.529800,1.539600,1.539600,61
2020-04-16,1.539700,1.539700,1.532400,1.532400,1.532400,16
2020-04-17,1.526300,1.530500,1.525000,1.525600,1.525600,26
2020-04-20,1.527600,1.536700,1.527500,1.536700,1.536700,84
2020-04-21,1.538900,1.545900,1.538900,1.542700,1.542700,102
2020-04-22,1.543200,1.543200,1.533800,1.536200,1.536200,47
2020-04-23,1.529600,1.529600,1.516200,1.516200,1.516200,65
2020-04-24,1.518000,1.528200,1.514400,1.524300,1.524300,18
2020-04-27,1.527900,1.528500,1.522100,1.522100,1.522100,20
2020-04-28,1.522000,1.522000,1.515500,1.516900,1.516900,38
2020-04-29,1.513500,1.516100,1.510400,1.512000,1.512000,231
2020-04-30,1.512000,1.528100,1.508300,1.526200,1.526200,88
2020-05-01,1.533600,1.553800,1.533400,1.546400,1.546400,129
2020-05-04,1.548600,1.550200,1.536600,1.536600,1.536600,123
2020-05-05,1.532400,1.534500,1.521200,1.523000,1.523000,99
2020-05-06,1.520700,1.530100,1.518300,1.526900,1.526900,81
2020-05-07,1.530000,1.530000,1.510300,1.516000,1.516000,69
2020-05-08,1.512600,1.515600,1.511700,1.511700,1.511700,51
2020-05-11,1.509900,1.519400,1.509900,1.516700,1.516700,14
2020-05-12,1.516200,1.528000,1.515400,1.524700,1.524700,31
2020-05-13,1.528500,1.528500,1.523500,1.526600,1.526600,226
2020-05-14,1.525400,1.525400,1.517000,1.518400,1.518400,32
2020-05-15,1.519100,1.527600,1.519100,1.526400,1.526400,26
2020-05-18,1.520500,1.524800,1.520000,1.524800,1.524800,18
2020-05-19,1.523500,1.524400,1.519200,1.521000,1.521000,30
2020-05-20,1.527500,1.528100,1.522400,1.526800,1.526800,110
2020-05-21,1.527800,1.532000,1.525300,1.528700,1.528700,55
2020-05-22,1.526500,1.526500,1.525500,1.526500,1.526500,18
2020-05-26,1.524300,1.524300,1.513000,1.513100,1.513100,164
2020-05-27,1.512200,1.519600,1.511200,1.514900,1.514900,53
2020-05-28,1.515500,1.526500,1.515000,1.526500,1.526500,62
2020-05-29,1.526400,1.538500,1.526400,1.529900,1.529900,117
2020-06-01,1.530800,1.530800,1.511700,1.511900,1.511900,164
2020-06-02,1.511300,1.513500,1.507600,1.510400,1.510400,138
2020-06-03,1.511500,1.518900,1.510300,1.515800,1.515800,212
2020-06-04,1.515500,1.533100,1.512800,1.533100,1.533100,122
2020-06-05,1.531300,1.532300,1.516600,1.517500,1.517500,1273
2020-06-08,1.514900,1.514900,1.510700,1.510900,1.510900,173
2020-06-09,1.516600,1.525400,1.516600,1.519700,1.519700,749
2020-06-10,1.520400,1.527400,1.520300,1.524500,1.524500,1011
2020-06-11,1.528100,1.543800,1.528100,1.537600,1.537600,422
2020-06-12,1.533100,1.534300,1.529300,1.529300,1.529300,172
2020-06-15,1.536400,1.536400,1.536400,1.536400,1.536400,125
2020-06-16,1.537600,1.541400,1.526000,1.532100,1.532100,110
2020-06-17,1.528900,1.528900,1.522400,1.526200,1.526200,52
2020-06-18,1.529000,1.529400,1.525200,1.527300,1.527300,98
2020-06-19,1.526300,1.526500,1.518000,1.524400,1.524400,69
2020-06-22,1.525000,1.526600,1.524900,1.525600,1.525600,23
2020-06-23,1.525600,1.534700,1.525600,1.534300,1.534300,112
2020-06-24,1.534800,1.536300,1.531900,1.535200,1.535200,37
2020-06-25,1.534600,1.535200,1.529700,1.533400,1.533400,88
2020-06-26,1.535200,1.539000,1.534800,1.535700,1.535700,105
2020-06-29,1.536300,1.544300,1.536300,1.540200,1.540200,84
2020-06-30,1.536500,1.537400,1.527900,1.528600,1.528600,134
2020-07-01,1.526600,1.532400,1.522800,1.530100,1.530100,270
2020-07-02,1.534900,1.537300,1.527500,1.528300,1.528300,131
2020-07-06,1.526500,1.537300,1.526500,1.534500,1.534500,107
2020-07-07,1.534200,1.536300,1.532500,1.536300,1.536300,79
2020-07-08,1.536300,1.537300,1.531700,1.532300,1.532300,61
2020-07-09,1.536700,1.536700,1.531200,1.536000,1.536000,82
2020-07-10,1.535000,1.541600,1.535000,1.537400,1.537400,69
2020-07-13,1.539200,1.545400,1.537100,1.544600,1.544600,76
2020-07-14,1.545200,1.555300,1.545200,1.554000,1.554000,263
2020-07-15,1.553500,1.555100,1.542500,1.542500,1.542500,106
2020-07-16,1.542600,1.548100,1.542600,1.546200,1.546200,38
2020-07-17,1.547200,1.554600,1.547200,1.554500,1.554500,419
2020-07-20,1.553300,1.556400,1.549100,1.550100,1.550100,61
2020-07-21,1.550100,1.552300,1.541000,1.551100,1.551100,125
2020-07-22,1.552500,1.560000,1.552200,1.553800,1.553800,238
2020-07-23,1.554400,1.555900,1.550900,1.555900,1.555900,112
2020-07-24,1.558300,1.564100,1.557900,1.563700,1.563700,92
2020-07-27,1.563700,1.577100,1.563700,1.571500,1.571500,313
2020-07-28,1.571500,1.572900,1.567500,1.567900,1.567900,34
2020-07-29,1.568900,1.575300,1.568400,1.573800,1.573800,16
2020-07-30,1.572500,1.593400,1.572500,1.592300,1.592300,138
2020-07-31,1.592300,1.598100,1.579200,1.579200,1.579200,221
2020-08-03,1.579400,1.579800,1.573300,1.575700,1.575700,28
2020-08-04,1.578500,1.578500,1.572600,1.573500,1.573500,82
2020-08-05,1.572000,1.578000,1.570600,1.576500,1.576500,71
2020-08-06,1.576000,1.580600,1.576000,1.579100,1.579100,25
2020-08-07,1.581800,1.582900,1.576000,1.578100,1.578100,75
2020-08-10,1.578500,1.578500,1.569000,1.569000,1.569000,80
2020-08-11,1.567600,1.568300,1.561400,1.561400,1.561400,71
2020-08-12,1.564200,1.565800,1.561600,1.562900,1.562900,134
2020-08-13,1.565200,1.568000,1.561200,1.561200,1.561200,168
2020-08-14,1.562700,1.570100,1.562700,1.570100,1.570100,11
2020-08-17,1.570800,1.571800,1.566700,1.566700,1.566700,77
2020-08-18,1.570300,1.575200,1.567200,1.571300,1.571300,284
2020-08-19,1.572800,1.572800,1.563900,1.564700,1.564700,82
2020-08-20,1.565900,1.568300,1.562500,1.562800,1.562800,142
2020-08-21,1.563600,1.563600,1.555400,1.555500,1.555500,44
2020-08-24,1.553800,1.562000,1.553800,1.561100,1.561100,144
2020-08-25,1.560300,1.564300,1.558800,1.560700,1.560700,40
2020-08-26,1.557400,1.557600,1.553200,1.555000,1.555000,37
2020-08-27,1.556200,1.560300,1.548200,1.552500,1.552500,104
2020-08-28,1.552500,1.560500,1.552500,1.557400,1.557400,407
2020-08-31,1.557500,1.560200,1.555200,1.555200,1.555200,53
2020-09-01,1.558400,1.563700,1.556600,1.557600,1.557600,168
2020-09-02,1.555600,1.555600,1.545500,1.545900,1.545900,70
2020-09-03,1.546500,1.557500,1.544000,1.557500,1.557500,47
2020-09-04,1.556000,1.556300,1.546200,1.546200,1.546200,45
2020-09-08,1.550400,1.557900,1.546900,1.557900,1.557900,413
2020-09-09,1.555700,1.559900,1.552600,1.554500,1.554500,2244
2020-09-10,1.551900,1.565800,1.551900,1.558900,1.558900,526
2020-09-11,1.558500,1.562700,1.558500,1.560700,1.560700,268
2020-09-14,1.565000,1.565000,1.565000,1.565000,1.565000,51
2020-09-15,1.565900,1.565900,1.562400,1.565100,1.565100,18
2020-09-16,1.563200,1.565900,1.556000,1.556600,1.556600,52
2020-09-17,1.558100,1.564300,1.558100,1.562600,1.562600,45
2020-09-18,1.562700,1.566900,1.561100,1.566500,1.566500,60
2020-09-21,1.566900,1.568200,1.561900,1.568000,1.568000,74
2020-09-22,1.568300,1.568300,1.560100,1.560200,1.560200,104
2020-09-23,1.558200,1.563000,1.558200,1.562000,1.562000,38
2020-09-24,1.564500,1.565000,1.559900,1.559900,1.559900,23
2020-09-25,1.560600,1.560600,1.558000,1.559200,1.559200,77
2020-09-28,1.558200,1.564800,1.558200,1.561800,1.561800,45
2020-09-29,1.562500,1.575300,1.562500,1.573200,1.573200,113
2020-09-30,1.573500,1.573800,1.562000,1.562000,1.562000,172
2020-10-01,1.562700,1.564800,1.560800,1.561100,1.561100,43
2020-10-02,1.561300,1.564100,1.560400,1.560400,1.560400,24
2020-10-05,1.560600,1.565900,1.560600,1.565000,1.565000,64
2020-10-06,1.564600,1.565800,1.564300,1.565100,1.565100,67
2020-10-07,1.566700,1.567000,1.563200,1.563200,1.563200,60
2020-10-08,1.562000,1.562000,1.553700,1.554200,1.554200,65
2020-10-09,1.553900,1.556400,1.553300,1.554800,1.554800,64
2020-10-12,1.553200,1.553200,1.549500,1.550700,1.550700,58
2020-10-13,1.550700,1.551700,1.542500,1.545100,1.545100,75
2020-10-14,1.545100,1.547200,1.540800,1.546400,1.546400,90
2020-10-15,1.546400,1.552100,1.546300,1.548600,1.548600,484
2020-10-16,1.548800,1.552100,1.546500,1.546500,1.546500,50
2020-10-19,1.547100,1.554200,1.545000,1.552900,1.552900,72
2020-10-20,1.555200,1.559500,1.552500,1.553300,1.553300,43
2020-10-21,1.554500,1.560600,1.554500,1.559100,1.559100,81
2020-10-22,1.561000,1.561000,1.553800,1.554700,1.554700,52
2020-10-23,1.553900,1.560300,1.552700,1.560200,1.560200,48
2020-10-26,1.558800,1.563600,1.558800,1.560600,1.560600,39
2020-10-27,1.561100,1.561200,1.556500,1.556500,1.556500,39
2020-10-28,1.555300,1.566100,1.553900,1.563900,1.563900,70
2020-10-29,1.565400,1.567500,1.555700,1.556500,1.556500,159
2020-10-30,1.555600,1.559100,1.552000,1.552000,1.552000,170
2020-11-02,1.552800,1.557100,1.540200,1.540300,1.540300,140
2020-11-03,1.540300,1.543100,1.537700,1.543100,1.543100,79
2020-11-04,1.541700,1.549000,1.537000,1.540000,1.540000,88
2020-11-05,1.547100,1.551300,1.540700,1.544600,1.544600,80
2020-11-06,1.548600,1.553400,1.547300,1.548900,1.548900,68
2020-11-09,1.551200,1.551200,1.532900,1.537200,1.537200,150
2020-11-10,1.538000,1.541700,1.535900,1.539000,1.539000,113
2020-11-11,1.541700,1.541700,1.534500,1.539700,1.539700,41
2020-11-12,1.540300,1.552600,1.540100,1.552200,1.552200,128
2020-11-13,1.553400,1.557200,1.552500,1.555300,1.555300,80
2020-11-16,1.555600,1.555600,1.547700,1.551700,1.551700,83
2020-11-17,1.551200,1.558300,1.551200,1.553100,1.553100,99
2020-11-18,1.555600,1.555600,1.548500,1.548700,1.548700,60
2020-11-19,1.550500,1.553000,1.549600,1.552100,1.552100,95
2020-11-20,1.553200,1.554100,1.548400,1.553500,1.553500,108
2020-11-23,1.553000,1.554300,1.547900,1.549500,1.549500,103
2020-11-24,1.547100,1.552400,1.546000,1.546000,1.546000,74
2020-11-25,1.546600,1.551300,1.546400,1.549200,1.549200,50
2020-11-27,null,null,null,null,null,null
2020-11-30,1.555500,1.555500,1.548200,1.548900,1.548900,78
2020-12-01,1.550800,1.562200,1.550800,1.559000,1.559000,141
2020-12-02,1.562600,1.565000,1.560600,1.563900,1.563900,52
2020-12-03,1.566600,1.570100,1.560500,1.561200,1.561200,39
2020-12-04,1.561200,1.564800,1.549700,1.551300,1.551300,73
2020-12-07,1.551500,1.556500,1.550500,1.551000,1.551000,217
2020-12-08,1.549400,1.551800,1.549400,1.551700,1.551700,64
2020-12-09,1.548700,1.549700,1.545400,1.547700,1.547700,1861
2020-12-10,1.549100,1.549100,1.541000,1.546500,1.546500,1678
2020-12-11,1.544800,1.548600,1.544700,1.547000,1.547000,276
2020-12-14,1.547100,1.547100,1.547100,1.547100,1.547100,94
2020-12-15,1.552400,1.553700,1.545700,1.546500,1.546500,97
2020-12-16,1.554300,1.558900,1.554200,1.554200,1.554200,300
2020-12-17,1.557500,1.564800,1.556600,1.563700,1.563700,60
2020-12-18,1.564000,1.568600,1.563500,1.568600,1.568600,122
2020-12-21,1.569300,1.575300,1.569100,1.574100,1.574100,52
2020-12-22,1.574100,1.580300,1.571800,1.571800,1.571800,85
2020-12-23,1.572700,1.574100,1.567600,1.568500,1.568500,101
2020-12-24,null,null,null,null,null,null
2020-12-28,1.572200,1.573900,1.569800,1.570400,1.570400,24
2020-12-29,1.572400,1.574000,1.571800,1.572400,1.572400,63
2020-12-30,1.576000,1.576000,1.568900,1.570800,1.570800,106
2020-12-31,1.567500,1.567500,1.557200,1.563200,1.563200,51
2021-01-04,1.559700,1.568700,1.557900,1.567200,1.567200,143
2021-01-05,1.566700,1.566800,1.559100,1.560400,1.560400,13
2021-01-06,1.562600,1.567900,1.560900,1.564500,1.564500,141
2021-01-07,1.564000,1.564000,1.556800,1.558000,1.558000,346
2021-01-08,1.556700,1.558300,1.553900,1.554700,1.554700,60
2021-01-11,1.556900,1.559100,1.555700,1.555700,1.555700,50
2021-01-12,1.552100,1.554000,1.550600,1.553900,1.553900,37
2021-01-13,1.553200,1.553200,1.543800,1.545100,1.545100,89
2021-01-14,1.545100,1.545100,1.535700,1.537600,1.537600,108
2021-01-15,1.538400,1.544500,1.538400,1.538800,1.538800,59
2021-01-19,1.546200,1.547900,1.541600,1.545400,1.545400,103
