Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.140570,0.140570,0.140570,0.140570,0.140570,0
2019-10-09,0.140600,0.140600,0.140600,0.140600,0.140600,0
2019-10-10,0.140560,0.140560,0.140560,0.140560,0.140560,0
2019-10-11,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-10-13,null,null,null,null,null,null
2019-10-14,0.141390,0.141390,0.141390,0.141390,0.141390,0
2019-10-15,null,null,null,null,null,null
2019-10-16,0.141160,0.141160,0.141160,0.141160,0.141160,0
2019-10-17,0.141410,0.141410,0.141410,0.141410,0.141410,0
2019-10-18,0.141550,0.141550,0.141550,0.141550,0.141550,0
2019-10-20,null,null,null,null,null,null
2019-10-21,0.141580,0.141580,0.141580,0.141580,0.141580,0
2019-10-22,0.141450,0.141450,0.141450,0.141450,0.141450,0
2019-10-23,0.141740,0.141740,0.141740,0.141740,0.141740,0
2019-10-24,0.141580,0.141580,0.141580,0.141580,0.141580,0
2019-10-25,0.141920,0.141920,0.141920,0.141920,0.141920,0
2019-10-27,null,null,null,null,null,null
2019-10-28,0.141670,0.141670,0.141670,0.141670,0.141670,0
2019-10-29,0.141560,0.141560,0.141560,0.141560,0.141560,0
2019-10-30,0.141710,0.141710,0.141710,0.141710,0.141710,0
2019-10-31,0.141840,0.141840,0.141840,0.141840,0.141840,0
2019-11-01,0.141990,0.141990,0.141990,0.141990,0.141990,0
2019-11-03,null,null,null,null,null,null
2019-11-04,0.142110,0.142110,0.142110,0.142110,0.142110,0
2019-11-05,0.142700,0.142700,0.142700,0.142700,0.142700,0
2019-11-06,0.142510,0.142510,0.142510,0.142510,0.142510,0
2019-11-07,0.143250,0.143250,0.143250,0.143250,0.143250,0
2019-11-08,0.143030,0.143030,0.143030,0.143030,0.143030,0
2019-11-10,null,null,null,null,null,null
2019-11-11,0.142690,0.142690,0.142690,0.142690,0.142690,0
2019-11-12,0.142600,0.142600,0.142600,0.142600,0.142600,0
2019-11-13,0.142380,0.142380,0.142380,0.142380,0.142380,0
2019-11-14,0.142430,0.142430,0.142430,0.142430,0.142430,0
2019-11-15,0.142640,0.142640,0.142640,0.142640,0.142640,0
2019-11-17,null,null,null,null,null,null
2019-11-18,0.142780,0.142780,0.142780,0.142780,0.142780,0
2019-11-19,null,null,null,null,null,null
2019-11-20,0.142170,0.142170,0.142170,0.142170,0.142170,0
2019-11-21,0.142270,0.142270,0.142270,0.142270,0.142270,0
2019-11-22,0.142030,0.142030,0.142030,0.142030,0.142030,0
2019-11-24,null,null,null,null,null,null
2019-11-25,0.142150,0.142150,0.142150,0.142150,0.142150,0
2019-11-26,0.142530,0.142530,0.142530,0.142530,0.142530,0
2019-11-27,0.142470,0.142470,0.142470,0.142470,0.142470,0
2019-11-29,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2019-12-02,0.141970,0.141970,0.141970,0.141970,0.141970,0
2019-12-03,0.141600,0.141600,0.141600,0.141600,0.141600,0
2019-12-04,0.141840,0.141840,0.141840,0.141840,0.141840,0
2019-12-05,0.142100,0.142100,0.142100,0.142100,0.142100,0
2019-12-06,0.142350,0.142350,0.142350,0.142350,0.142350,0
2019-12-08,null,null,null,null,null,null
2019-12-09,0.142130,0.142130,0.142130,0.142130,0.142130,0
2019-12-10,0.142220,0.142220,0.142220,0.142220,0.142220,0
2019-12-11,0.142170,0.142170,0.142170,0.142170,0.142170,0
2019-12-12,0.142600,0.142600,0.142600,0.142600,0.142600,0
2019-12-13,0.142500,0.143100,0.142500,0.143100,0.143100,1
2019-12-15,null,null,null,null,null,null
2019-12-16,0.143030,0.143030,0.143030,0.143030,0.143030,0
2019-12-17,null,null,null,null,null,null
2019-12-18,0.142720,0.142720,0.142720,0.142720,0.142720,0
2019-12-19,0.142710,0.142710,0.142710,0.142710,0.142710,0
2019-12-20,0.142730,0.142730,0.142730,0.142730,0.142730,0
2019-12-22,null,null,null,null,null,null
2019-12-23,0.142620,0.142620,0.142620,0.142620,0.142620,0
2019-12-24,null,null,null,null,null,null
2019-12-26,0.143010,0.143010,0.143010,0.143010,0.143010,0
2019-12-27,0.143070,0.143070,0.143070,0.143070,0.143070,0
2019-12-29,null,null,null,null,null,null
2019-12-30,0.143250,0.143250,0.143250,0.143250,0.143250,0
2019-12-31,0.143580,0.143580,0.143580,0.143580,0.143580,0
2020-01-02,0.143590,0.143590,0.143590,0.143590,0.143590,0
2020-01-03,0.143550,0.143550,0.143550,0.143550,0.143550,0
2020-01-05,null,null,null,null,null,null
2020-01-06,0.143390,0.143390,0.143390,0.143390,0.143390,0
2020-01-07,0.144030,0.144030,0.144030,0.144030,0.144030,0
2020-01-08,0.144070,0.144070,0.144070,0.144070,0.144070,0
2020-01-09,0.144270,0.144270,0.144270,0.144270,0.144270,0
2020-01-10,0.144370,0.144370,0.144370,0.144370,0.144370,0
2020-01-12,null,null,null,null,null,null
2020-01-13,0.144380,0.144380,0.144380,0.144380,0.144380,0
2020-01-14,null,null,null,null,null,null
2020-01-15,0.144930,0.144930,0.144930,0.144930,0.144930,0
2020-01-16,0.145190,0.145190,0.145190,0.145190,0.145190,0
2020-01-17,0.145470,0.145470,0.145470,0.145470,0.145470,0
2020-01-19,null,null,null,null,null,null
2020-01-21,0.144740,0.144740,0.144740,0.144740,0.144740,0
2020-01-22,0.144690,0.144690,0.144690,0.144690,0.144690,0
2020-01-23,0.144440,0.144440,0.144440,0.144440,0.144440,0
2020-01-24,0.144330,0.144330,0.144330,0.144330,0.144330,0
2020-01-26,null,null,null,null,null,null
2020-01-27,0.143530,0.143530,0.143530,0.143530,0.143530,0
2020-01-28,0.143740,0.143740,0.143740,0.143740,0.143740,0
2020-01-29,0.143830,0.143830,0.143830,0.143830,0.143830,0
2020-01-30,0.143470,0.143470,0.143470,0.143470,0.143470,0
2020-01-31,0.143240,0.143240,0.143240,0.143240,0.143240,0
2020-02-02,null,null,null,null,null,null
2020-02-03,0.142850,0.142850,0.142850,0.142850,0.142850,0
2020-02-04,0.143250,0.143250,0.143250,0.143250,0.143250,0
2020-02-05,0.143430,0.143430,0.143430,0.143430,0.143430,0
2020-02-06,0.143380,0.143380,0.143380,0.143380,0.143380,0
2020-02-07,0.142920,0.142920,0.142920,0.142920,0.142920,0
2020-02-09,null,null,null,null,null,null
2020-02-10,0.143210,0.143210,0.143210,0.143210,0.143210,0
2020-02-11,0.143410,0.143410,0.143410,0.143410,0.143410,0
2020-02-12,0.143430,0.143430,0.143430,0.143430,0.143430,0
2020-02-13,0.143260,0.143260,0.143260,0.143260,0.143260,0
2020-02-14,0.143240,0.143240,0.143240,0.143240,0.143240,0
2020-02-16,null,null,null,null,null,null
2020-02-18,0.143280,0.143280,0.143280,0.143280,0.143280,0
2020-02-19,0.142600,0.142600,0.142600,0.142600,0.142600,0
2020-02-20,0.141990,0.141990,0.141990,0.141990,0.141990,0
2020-02-21,0.142180,0.142180,0.142180,0.142180,0.142180,0
2020-02-23,null,null,null,null,null,null
2020-02-24,0.142200,0.142200,0.142200,0.142200,0.142200,0
2020-02-25,0.142310,0.142310,0.142310,0.142310,0.142310,0
2020-02-26,0.142380,0.142380,0.142380,0.142380,0.142380,0
2020-02-27,0.142780,0.142780,0.142780,0.142780,0.142780,0
2020-02-28,0.143060,0.143060,0.143060,0.143060,0.143060,0
2020-03-01,null,null,null,null,null,null
2020-03-02,0.143540,0.143540,0.143540,0.143540,0.143540,0
2020-03-03,0.143920,0.143920,0.143920,0.143920,0.143920,0
2020-03-04,0.144360,0.144360,0.144360,0.144360,0.144360,0
2020-03-05,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-03-06,0.144190,0.144190,0.144190,0.144190,0.144190,0
2020-03-08,null,null,null,null,null,null
2020-03-09,0.143860,0.143860,0.143860,0.143860,0.143860,0
2020-03-10,0.143770,0.143770,0.143770,0.143770,0.143770,0
2020-03-11,0.143750,0.143750,0.143750,0.143750,0.143750,0
2020-03-12,0.143030,0.143030,0.143030,0.143030,0.143030,0
2020-03-13,0.142880,0.142880,0.142880,0.142880,0.142880,0
2020-03-15,null,null,null,null,null,null
2020-03-16,0.142820,0.142820,0.142820,0.142820,0.142820,0
2020-03-17,null,null,null,null,null,null
2020-03-18,0.141340,0.141340,0.141340,0.141340,0.141340,0
2020-03-19,0.140140,0.140140,0.140140,0.140140,0.140140,0
2020-03-20,0.140530,0.140530,0.140530,0.140530,0.140530,0
2020-03-22,null,null,null,null,null,null
2020-03-23,0.140740,0.140740,0.140740,0.140740,0.140740,0
2020-03-24,0.141230,0.141230,0.141230,0.141230,0.141230,0
2020-03-25,0.140510,0.140510,0.140510,0.140510,0.140510,0
2020-03-26,0.141430,0.141430,0.141430,0.141430,0.141430,0
2020-03-27,0.141370,0.141370,0.141370,0.141370,0.141370,0
2020-03-29,null,null,null,null,null,null
2020-03-30,0.140860,0.140860,0.140860,0.140860,0.140860,0
2020-03-31,0.141300,0.141300,0.141300,0.141300,0.141300,0
2020-04-01,0.140560,0.140560,0.140560,0.140560,0.140560,0
2020-04-02,0.141120,0.141120,0.141120,0.141120,0.141120,0
2020-04-03,0.140960,0.140960,0.140960,0.140960,0.140960,0
2020-04-05,null,null,null,null,null,null
2020-04-06,0.141050,0.141050,0.141050,0.141050,0.141050,0
2020-04-07,0.141780,0.141780,0.141780,0.141780,0.141780,0
2020-04-08,0.141570,0.141570,0.141570,0.141570,0.141570,0
2020-04-09,0.141780,0.141780,0.141780,0.141780,0.141780,0
2020-04-12,null,null,null,null,null,null
2020-04-13,0.142250,0.142250,0.142250,0.142250,0.142250,0
2020-04-14,null,null,null,null,null,null
2020-04-15,0.141480,0.141480,0.141480,0.141480,0.141480,0
2020-04-16,0.141130,0.141130,0.141130,0.141130,0.141130,0
2020-04-17,0.141310,0.141310,0.141310,0.141310,0.141310,0
2020-04-19,null,null,null,null,null,null
2020-04-20,0.141050,0.141050,0.141050,0.141050,0.141050,0
2020-04-21,0.140810,0.140810,0.140810,0.140810,0.140810,0
2020-04-22,0.140970,0.140970,0.140970,0.140970,0.140970,0
2020-04-23,0.141250,0.141250,0.141250,0.141250,0.141250,0
2020-04-24,0.141050,0.141050,0.141050,0.141050,0.141050,0
2020-04-26,null,null,null,null,null,null
2020-04-27,0.141090,0.141090,0.141090,0.141090,0.141090,0
2020-04-28,0.141330,0.141330,0.141330,0.141330,0.141330,0
2020-04-29,0.141540,0.141540,0.141540,0.141540,0.141540,0
2020-04-30,0.141430,0.141430,0.141430,0.141430,0.141430,0
2020-05-01,0.140430,0.140430,0.140430,0.140430,0.140430,0
2020-05-03,null,null,null,null,null,null
2020-05-04,0.140630,0.140630,0.140630,0.140630,0.140630,0
2020-05-05,0.140920,0.140920,0.140920,0.140920,0.140920,0
2020-05-06,0.140810,0.140810,0.140810,0.140810,0.140810,0
2020-05-07,0.141340,0.141340,0.141340,0.141340,0.141340,0
2020-05-08,0.141230,0.141230,0.141230,0.141230,0.141230,0
2020-05-10,null,null,null,null,null,null
2020-05-11,0.141020,0.141020,0.141020,0.141020,0.141020,0
2020-05-12,0.141040,0.141040,0.141040,0.141040,0.141040,0
2020-05-13,0.140900,0.140900,0.140900,0.140900,0.140900,0
2020-05-14,0.140900,0.140900,0.140900,0.140900,0.140900,0
2020-05-15,0.140780,0.140780,0.140780,0.140780,0.140780,0
2020-05-17,null,null,null,null,null,null
2020-05-18,0.140790,0.140790,0.140790,0.140790,0.140790,0
2020-05-19,null,null,null,null,null,null
2020-05-20,0.140830,0.140830,0.140830,0.140830,0.140830,0
2020-05-21,0.140450,0.140450,0.140450,0.140450,0.140450,0
2020-05-22,0.140110,0.140110,0.140110,0.140110,0.140110,0
2020-05-24,null,null,null,null,null,null
2020-05-26,0.140170,0.140170,0.140170,0.140170,0.140170,0
2020-05-27,0.139550,0.139550,0.139550,0.139550,0.139550,0
2020-05-28,0.139920,0.139920,0.139920,0.139920,0.139920,0
2020-05-29,0.139920,0.139920,0.139920,0.139920,0.139920,0
2020-05-31,null,null,null,null,null,null
2020-06-01,0.140440,0.140440,0.140440,0.140440,0.140440,0
2020-06-02,0.140860,0.140860,0.140860,0.140860,0.140860,0
2020-06-03,0.140690,0.140690,0.140690,0.140690,0.140690,0
2020-06-04,0.140850,0.140850,0.140850,0.140850,0.140850,0
2020-06-05,0.141400,0.141400,0.141400,0.141400,0.141400,0
2020-06-07,null,null,null,null,null,null
2020-06-08,0.141640,0.141640,0.141640,0.141640,0.141640,0
2020-06-09,0.141210,0.141210,0.141210,0.141210,0.141210,0
2020-06-10,0.141650,0.141650,0.141650,0.141650,0.141650,0
2020-06-11,0.141380,0.141380,0.141380,0.141380,0.141380,0
2020-06-12,0.141330,0.141330,0.141330,0.141330,0.141330,0
2020-06-14,null,null,null,null,null,null
2020-06-15,0.141040,0.141040,0.141040,0.141040,0.141040,0
2020-06-16,null,null,null,null,null,null
2020-06-17,0.141190,0.141190,0.141190,0.141190,0.141190,0
2020-06-18,0.141010,0.141010,0.141010,0.141010,0.141010,0
2020-06-19,0.141180,0.141180,0.141180,0.141180,0.141180,0
2020-06-21,null,null,null,null,null,null
2020-06-22,0.141500,0.141500,0.141500,0.141500,0.141500,0
2020-06-23,0.141550,0.141550,0.141550,0.141550,0.141550,0
2020-06-24,0.141030,0.141030,0.141030,0.141030,0.141030,0
2020-06-25,0.141030,0.141030,0.141030,0.141030,0.141030,0
2020-06-26,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-06-28,null,null,null,null,null,null
2020-06-29,0.141190,0.141190,0.141190,0.141190,0.141190,0
2020-06-30,0.141380,0.141380,0.141380,0.141380,0.141380,0
2020-07-01,0.141390,0.141390,0.141390,0.141390,0.141390,0
2020-07-02,0.141450,0.141450,0.141450,0.141450,0.141450,0
2020-07-05,null,null,null,null,null,null
2020-07-06,0.142370,0.142370,0.142370,0.142370,0.142370,0
2020-07-07,0.142380,0.142380,0.142380,0.142380,0.142380,0
2020-07-08,0.142640,0.142640,0.142640,0.142640,0.142640,0
2020-07-09,0.143050,0.143050,0.143050,0.143050,0.143050,0
2020-07-10,0.142730,0.142730,0.142730,0.142730,0.142730,0
2020-07-12,null,null,null,null,null,null
2020-07-13,0.142930,0.142930,0.142930,0.142930,0.142930,0
2020-07-14,null,null,null,null,null,null
2020-07-15,0.143030,0.143030,0.143030,0.143030,0.143030,0
2020-07-16,0.142800,0.142800,0.142800,0.142800,0.142800,0
2020-07-17,0.142920,0.142920,0.142920,0.142920,0.142920,0
2020-07-19,null,null,null,null,null,null
2020-07-20,0.142910,0.142910,0.142910,0.142910,0.142910,0
2020-07-21,0.143310,0.143310,0.143310,0.143310,0.143310,0
2020-07-22,0.142460,0.142460,0.142460,0.142460,0.142460,0
2020-07-23,0.142530,0.142530,0.142530,0.142530,0.142530,0
2020-07-24,0.142440,0.142440,0.142440,0.142440,0.142440,0
2020-07-26,null,null,null,null,null,null
2020-07-27,0.142800,0.142800,0.142800,0.142800,0.142800,0
2020-07-28,0.142650,0.142650,0.142650,0.142650,0.142650,0
2020-07-29,0.142820,0.142820,0.142820,0.142820,0.142820,0
2020-07-30,0.142760,0.142760,0.142760,0.142760,0.142760,0
2020-07-31,0.143110,0.143110,0.143110,0.143110,0.143110,0
2020-08-02,null,null,null,null,null,null
2020-08-03,0.143190,0.143190,0.143190,0.143190,0.143190,0
2020-08-04,0.143320,0.143320,0.143320,0.143320,0.143320,0
2020-08-05,0.144020,0.144020,0.144020,0.144020,0.144020,0
2020-08-06,0.143910,0.143910,0.143910,0.143910,0.143910,0
2020-08-07,0.143520,0.143520,0.143520,0.143520,0.143520,0
2020-08-09,null,null,null,null,null,null
2020-08-10,0.143610,0.143610,0.143610,0.143610,0.143610,0
2020-08-11,0.143940,0.143940,0.143940,0.143940,0.143940,0
2020-08-12,0.144080,0.144080,0.144080,0.144080,0.144080,0
2020-08-13,0.143970,0.143970,0.143970,0.143970,0.143970,0
2020-08-14,0.143910,0.143910,0.143910,0.143910,0.143910,0
2020-08-16,null,null,null,null,null,null
2020-08-17,0.144170,0.144170,0.144170,0.144170,0.144170,0
2020-08-18,null,null,null,null,null,null
2020-08-19,0.144320,0.144320,0.144320,0.144320,0.144320,0
2020-08-20,0.144620,0.144620,0.144620,0.144620,0.144620,0
2020-08-21,0.144310,0.144310,0.144310,0.144310,0.144310,0
2020-08-23,null,null,null,null,null,null
2020-08-24,0.144440,0.144440,0.144440,0.144440,0.144440,0
2020-08-25,0.144650,0.144650,0.144650,0.144650,0.144650,0
2020-08-26,0.145090,0.145090,0.145090,0.145090,0.145090,0
2020-08-27,0.145050,0.145050,0.145050,0.145050,0.145050,0
2020-08-28,0.145490,0.145490,0.145490,0.145490,0.145490,0
2020-08-30,null,null,null,null,null,null
2020-08-31,0.145820,0.145820,0.145820,0.145820,0.145820,0
2020-09-01,0.146160,0.146160,0.146160,0.146160,0.146160,0
2020-09-02,0.146250,0.146250,0.146250,0.146250,0.146250,0
2020-09-03,0.146080,0.146080,0.146080,0.146080,0.146080,0
2020-09-04,0.146280,0.146280,0.146280,0.146280,0.146280,0
2020-09-06,null,null,null,null,null,null
2020-09-08,0.146130,0.146130,0.146130,0.146130,0.146130,0
2020-09-09,0.146180,0.146180,0.146180,0.146180,0.146180,0
2020-09-10,0.146190,0.146190,0.146190,0.146190,0.146190,0
2020-09-11,0.146280,0.146280,0.146280,0.146280,0.146280,0
2020-09-13,null,null,null,null,null,null
2020-09-14,0.146280,0.146280,0.146280,0.146280,0.146280,0
2020-09-15,null,null,null,null,null,null
2020-09-16,0.147780,0.147780,0.147780,0.147780,0.147780,0
2020-09-17,0.147570,0.147570,0.147570,0.147570,0.147570,0
2020-09-18,0.147300,0.147300,0.147300,0.147300,0.147300,0
2020-09-20,null,null,null,null,null,null
2020-09-21,0.146880,0.146880,0.146880,0.146880,0.146880,0
2020-09-22,0.147130,0.147130,0.147130,0.147130,0.147130,0
2020-09-23,0.146330,0.146330,0.146330,0.146330,0.146330,0
2020-09-24,0.146340,0.146340,0.146340,0.146340,0.146340,0
2020-09-25,0.146320,0.146320,0.146320,0.146320,0.146320,0
2020-09-27,null,null,null,null,null,null
2020-09-28,0.146670,0.146670,0.146670,0.146670,0.146670,0
2020-09-29,0.146670,0.146670,0.146670,0.146670,0.146670,0
2020-09-30,0.147360,0.147360,0.147360,0.147360,0.147360,0
2020-10-01,0.147870,0.147870,0.147870,0.147870,0.147870,0
2020-10-02,0.147800,0.147800,0.147800,0.147800,0.147800,0
2020-10-04,null,null,null,null,null,null
2020-10-05,0.148370,0.148370,0.148370,0.148370,0.148370,0
2020-10-06,0.147930,0.147930,0.147930,0.147930,0.147930,0
2020-10-07,0.148140,0.148140,0.148140,0.148140,0.148140,0
2020-10-08,0.148010,0.148010,0.148010,0.148010,0.148010,0
2020-10-09,0.149160,0.149160,0.149160,0.149160,0.149160,0
2020-10-11,null,null,null,null,null,null
2020-10-12,0.148240,0.148240,0.148240,0.148240,0.148240,0
2020-10-13,0.148300,0.148300,0.148300,0.148300,0.148300,0
2020-10-14,0.148530,0.148530,0.148530,0.148530,0.148530,0
2020-10-15,0.148660,0.148660,0.148660,0.148660,0.148660,0
2020-10-16,0.149290,0.149290,0.149290,0.149290,0.149290,0
2020-10-18,null,null,null,null,null,null
2020-10-19,0.149231,0.149231,0.149231,0.149231,0.149231,0
2020-10-20,null,null,null,null,null,null
2020-10-21,0.150130,0.150130,0.150130,0.150130,0.150130,0
2020-10-22,0.149630,0.149630,0.149630,0.149630,0.149630,0
2020-10-23,0.149630,0.149630,0.149630,0.149630,0.149630,0
2020-10-25,null,null,null,null,null,null
2020-10-26,0.148940,0.148940,0.148940,0.148940,0.148940,0
2020-10-27,0.148850,0.148850,0.148850,0.148850,0.148850,0
2020-10-28,0.148460,0.148460,0.148460,0.148460,0.148460,0
2020-10-29,0.148820,0.148820,0.148820,0.148820,0.148820,0
2020-10-30,0.149130,0.149130,0.149130,0.149130,0.149130,0
2020-11-01,null,null,null,null,null,null
2020-11-02,0.149290,0.149290,0.149290,0.149290,0.149290,0
2020-11-03,0.149250,0.149250,0.149250,0.149250,0.149250,0
2020-11-04,0.150840,0.150840,0.150840,0.150840,0.150840,0
2020-11-05,0.151090,0.151090,0.151090,0.151090,0.151090,0
2020-11-06,0.151470,0.151470,0.151470,0.151470,0.151470,0
2020-11-08,null,null,null,null,null,null
2020-11-09,0.151330,0.151330,0.151330,0.151330,0.151330,0
2020-11-10,0.151290,0.151290,0.151290,0.151290,0.151290,0
2020-11-11,0.150970,0.150970,0.150970,0.150970,0.150970,0
2020-11-12,0.150900,0.150900,0.150900,0.150900,0.150900,0
2020-11-13,0.151200,0.151200,0.151200,0.151200,0.151200,0
2020-11-15,null,null,null,null,null,null
2020-11-16,0.151405,0.151405,0.151405,0.151405,0.151405,0
2020-11-17,null,null,null,null,null,null
2020-11-18,0.152170,0.152170,0.152170,0.152170,0.152170,0
2020-11-19,0.151740,0.151740,0.151740,0.151740,0.151740,0
2020-11-20,0.152270,0.152270,0.152270,0.152270,0.152270,0
2020-11-22,null,null,null,null,null,null
2020-11-23,0.151580,0.151580,0.151580,0.151580,0.151580,0
2020-11-24,0.151680,0.151680,0.151680,0.151680,0.151680,0
2020-11-25,0.152080,0.152080,0.152080,0.152080,0.152080,0
2020-11-27,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,0.151750,0.151750,0.151750,0.151750,0.151750,0
2020-12-01,0.152410,0.152410,0.152410,0.152410,0.152410,0
2020-12-02,0.152560,0.152560,0.152560,0.152560,0.152560,0
2020-12-03,0.152780,0.152780,0.152780,0.152780,0.152780,0
2020-12-04,0.153290,0.153290,0.153290,0.153290,0.153290,0
2020-12-06,null,null,null,null,null,null
2020-12-07,0.153080,0.153080,0.153080,0.153080,0.153080,0
2020-12-08,0.153130,0.153130,0.153130,0.153130,0.153130,0
2020-12-09,0.152910,0.152910,0.152910,0.152910,0.152910,0
2020-12-10,0.152700,0.152700,0.152700,0.152700,0.152700,0
2020-12-11,0.152840,0.152840,0.152840,0.152840,0.152840,0
2020-12-13,null,null,null,null,null,null
2020-12-14,0.152996,0.152996,0.152996,0.152996,0.152996,0
2020-12-15,null,null,null,null,null,null
2020-12-16,0.153020,0.153020,0.153020,0.153020,0.153020,0
2020-12-17,0.152970,0.152970,0.152970,0.152970,0.152970,0
2020-12-18,0.152790,0.152790,0.152790,0.152790,0.152790,0
2020-12-20,null,null,null,null,null,null
2020-12-21,0.152550,0.152550,0.152550,0.152550,0.152550,0
2020-12-22,0.152460,0.152460,0.152460,0.152460,0.152460,0
2020-12-23,0.152620,0.152620,0.152620,0.152620,0.152620,0
2020-12-24,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,0.152620,0.152620,0.152620,0.152620,0.152620,0
